Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2025-07-25,9120.998814729408,9120.998814729408,8797.414606097864,8928.6376953125,60660,8204.5508,7731.0522,No,92.53,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,97.39,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,58.1404,Neutral,264.5957,285.1444,bullish accelerating,Neutral,3.5749,0.2367,full,100.0,Positive fading,68.25,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,No,Inside,5.52,Very Low,Contracting,-20.68,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,0.0703,Accumulation,62.8387,Neutral,3 - Topping,late,20.0,32.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-28,8887.38141950375,9046.439699942295,8553.359030582804,8614.0,70760,8220.6076,7739.8377,No,84.92,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.35,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.4245,Neutral,220.34,272.1835,bullish accelerating,Neutral,-0.8127,-0.1518,full,100.0,Positive fading,61.09,Bullish,Bearish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,8.33,Very Low,Stable,-14.09,Confirmed,"Very Low volatility, squeeze confirmed - expansion pending",Coiled - low vol squeeze,Normal,Falling,Weak Down,-0.0328,Neutral,56.6288,Neutral,3 - Topping,late,20.0,33.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-29,8650.0,9855.0,8501.0,9681.5,1057407,8277.8975,7759.1577,No,99.4,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.63,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.323,Neutral,268.3124,271.4093,bullish fading,Neutral,7.7244,0.5942,full,100.0,Positive accelerating,69.98,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,Yes,Breakout Up,27.22,Low,Stable,4.41,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Up,0.3239,Accumulation,79.0629,Neutral,3 - Topping,late,20.0,34.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-30,9710.0,9905.0,9425.0,9669.5,419566,8332.4701,7778.1661,No,98.55,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,99.38,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,67.0358,Neutral,301.8826,277.504,Bullish crossover,Neutral,7.9191,0.6068,full,100.0,Positive accelerating,72.68,Strong Bullish,Bullish confirmed,Bearish divergence,Strong Bullish - bearish divergence vs price over 21 bars,Above Upper,Trending,Bullish,No,Yes,Inside,32.3,Low,Stable,9.41,Partial,"Low volatility, stable",Normal vol,High,Rising,Confirmed Down,0.2687,Accumulation,82.5527,Overbought,3 - Topping,late,20.0,35.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-07-31,9405.0,9587.5,8830.0,8907.5,339981,8355.0203,7789.4033,No,90.1,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,94.42,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,51.8963,Neutral,263.9575,274.7947,Bearish crossover,Neutral,1.1371,0.0094,full,100.0,Positive fading,66.58,Bullish,Bullish majority,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Trending,Bullish,No,Yes,Inside,41.95,Normal,Stable,19.13,Partial,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Down,0.1566,Accumulation,73.9133,Neutral,3 - Topping,late,20.0,36.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-01,8900.0,8925.0,8684.5,8782.5,117069,8371.7842,7799.2848,No,88.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.49,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,49.9052,Neutral,221.2645,264.0886,bullish accelerating,Neutral,-0.7583,-0.156,full,100.0,Positive accelerating,61.27,Bullish,Bearish majority,None,"Bullish - majority agree, 1 dissenting",Lower Half,Trending,Bullish,No,Yes,Inside,40.2,Normal,Expanding,21.19,Partial,Squeeze releasing - expanding 4 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1622,Accumulation,71.6095,Neutral,3 - Topping,late,20.0,37.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-04,8819.5,9074.5,8646.0,8965.0,124957,8395.0476,7810.884,No,91.35,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.64,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",100.0,"Outperforming, strengthening",Leads both,52.7552,Neutral,199.8525,251.2414,bullish accelerating,Neutral,-2.5915,-0.3157,full,100.0,Positive fading,59.62,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Upper Half,Trending,Bullish,No,Yes,Inside,39.52,Low,Expanding,27.74,Partial,Squeeze releasing - expanding 5 bars after compression,Wide stop - size down,Normal,Rising,Weak Up,0.1834,Accumulation,72.0981,Neutral,3 - Topping,late,20.0,38.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-05,8962.5,9079.5,8880.0,8949.5,63694,8416.7908,7822.2135,No,83.79,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,90.15,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,52.4821,Neutral,179.5627,236.9057,bullish accelerating,Neutral,-2.0191,-0.2637,full,100.0,Positive fading,59.33,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,36.23,Low,Expanding,25.71,Partial,Squeeze releasing - expanding 6 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.1654,Accumulation,71.7275,Neutral,3 - Topping,late,20.0,39.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-06,9027.0,9027.0,8830.0,8887.5,60665,8435.25,7832.8134,No,79.73,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.44,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,51.3373,Neutral,156.674,220.8593,bullish accelerating,Neutral,-2.1333,-0.2705,full,100.0,Positive fading,58.91,Bullish,Mixed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bullish,No,Yes,Inside,32.6,Low,Expanding,23.79,Partial,Squeeze releasing - expanding 7 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Down,0.1463,Accumulation,71.2936,Neutral,3 - Topping,late,20.0,40.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-07,8858.0,8858.0,8468.0,8689.0,97741,8445.201,7841.3326,No,77.09,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.28,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.7463,Neutral,121.121,200.9117,bullish accelerating,Neutral,-4.4342,-0.4712,full,100.0,Positive fading,56.27,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,35.28,Low,Expanding,29.56,Partial,Squeeze releasing - expanding 8 bars after compression,Wide stop - size down,Normal,Rising,Weak Down,0.1518,Accumulation,70.2081,Neutral,3 - Topping,late,20.0,41.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-08,8700.0,8767.0,8560.0,8696.5,55841,8455.0559,7849.8418,No,77.54,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,72.15,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,47.8946,Neutral,92.4841,179.2261,bullish accelerating,Oversold,-2.5999,-0.3087,full,100.0,Positive fading,55.31,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,No,Yes,Inside,30.99,Low,Expanding,25.48,Partial,Squeeze releasing - expanding 9 bars after compression,Wide stop - size down,Dry-up,Rising,Weak Up,0.1702,Accumulation,69.017,Neutral,3 - Topping,late,20.0,42.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-11,8699.0,8828.0,8630.0,8719.5,45807,8465.4262,7858.4951,No,71.46,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,71.2,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,48.3785,Neutral,70.8285,157.5466,bullish fading,Oversold,1.2248,0.0282,full,100.0,Positive fading,55.07,Neutral,Bearish majority,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,Emerging,Bearish,No,Yes,Inside,27.22,Low,Stable,18.89,Partial,"Low volatility, stable",Wide stop - size down,Dry-up,Rising,Weak Up,0.1672,Accumulation,68.5148,Neutral,3 - Topping,late,40.0,43.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-12,8750.0,8845.0,8605.0,8813.5,49543,8479.0762,7867.9976,No,68.96,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,73.17,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",84.84,"Outperforming, strengthening",Leads both,50.4054,Neutral,60.5534,138.148,bullish fading,Oversold,-8.9656,-0.8628,full,73.29,Positive fading,48.52,Neutral,Mixed,Bearish divergence,Neutral - bearish divergence vs price over 21 bars,Lower Half,No Trend,Bearish,No,Yes,Inside,24.76,Low,Stable,-2.46,Partial,"Low volatility, stable",Normal vol,Dry-up,Rising,Weak Up,0.1631,Accumulation,70.68,Neutral,3 - Topping,late,40.0,44.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-13,8840.0,8850.0,8715.5,8748.5,31794,8489.6418,7876.7588,No,64.15,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.38,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",71.39,"Outperforming, weakening",Leads both,48.9734,Neutral,46.6278,119.8439,bullish fading,Neutral,-9.5248,-0.9067,full,63.91,Positive fading,45.67,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,20.52,Low,Stable,-11.78,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1868,Accumulation,72.0592,Neutral,3 - Topping,late,40.0,45.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-14,8779.5,8894.5,8525.0,8565.5,49467,8492.6166,7883.612,No,60.58,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.72,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",78.74,"Outperforming, weakening",Leads both,45.0895,Neutral,20.5878,99.9927,bullish accelerating,Oversold,-3.8395,-0.4076,full,70.48,Positive accelerating,45.72,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Inside,23.85,Low,Stable,-18.1,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1814,Accumulation,72.4058,Neutral,3 - Topping,late,40.0,46.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-18,8629.5,8683.5,8428.0,8476.5,58260,8491.9846,7889.5114,No,58.84,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,61.85,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",84.68,"Outperforming, weakening",Leads both,43.2913,Neutral,-7.1483,78.5645,bearish accelerating,Oversold,-3.4842,-0.3777,full,79.3,Positive accelerating,46.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,22.86,Low,Stable,-17.34,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1656,Accumulation,72.7773,Neutral,3 - Topping,late,40.0,47.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-19,8499.0,8531.0,8384.5,8428.5,46335,8489.495,7894.8744,No,58.48,Neutral,Downtrend,Sell,Uptrend (HH+HL),Bullish,48.16,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",81.27,"Outperforming, weakening",Leads both,42.3113,Neutral,-32.6264,56.3263,bearish accelerating,Oversold,-5.9844,-0.5991,full,76.36,Positive fading,44.68,Neutral,Bearish majority,None,"Neutral - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Near Lower,20.95,Low,Stable,-18.57,No,"Low volatility, stable",Vol contracting,Dry-up,Rising,Weak Down,0.1253,Accumulation,51.777,Neutral,3 - Topping,late,40.0,48.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-20,8429.0,8525.0,8330.0,8353.5,162796,8484.1619,7899.4379,No,57.68,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,47.67,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",70.31,"Outperforming, weakening",Leads both,40.7586,Neutral,-58.199,33.4212,bearish accelerating,Oversold,-6.6596,-0.6574,full,69.83,Positive fading,41.95,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,No Trend,Bearish,No,No,Breakout Down,21.31,Low,Stable,-14.92,No,"Low volatility, stable",Low vol - tight stops,Normal,Rising,Confirmed Down,0.0928,Accumulation,28.5692,Neutral,3 - Topping,late,40.0,49.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-21,8393.0,8540.0,8198.5,8225.5,91706,8474.0183,7902.6823,No,56.04,Neutral,Downtrend,Hold,Uptrend (HH+HL),Bullish,46.67,Neutral,Mixed,"No clear trend - ADX emerging, price ranging",64.33,"Outperforming, weakening",Leads both,38.1833,Neutral,-87.7821,9.1806,bearish accelerating,Oversold,-7.4487,-0.7246,full,63.32,Positive fading,38.97,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,27.34,Low,Stable,-5.26,No,"Low volatility, stable",Vol contracting,Normal,Rising,Weak Down,0.0694,Accumulation,35.8586,Neutral,3 - Topping,late,40.0,50.0,4 - Declining,68.0,STAND ASIDE,50.0,0.0,Stage unclear,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
2025-08-22,8277.5,8346.5,8173.0,8194.5,59959,8463.0568,7905.5859,No,49.47,Neutral,Downtrend,Hold,Range,Bullish,33.93,Bear,Bearish confirmed,"Range with bearish lean - ADX emerging, direction not confirmed",71.68,"Outperforming, weakening",Leads both,37.5643,Neutral,-112.4323,-15.142,bearish accelerating,Oversold,-5.6911,-0.5672,full,66.3,Positive accelerating,39.66,Bearish,Bearish majority,None,"Bearish - majority agree, 1 dissenting",Lower Half,Emerging,Bearish,Yes,No,Breakout Down,29.21,Low,Stable,-6.07,No,"Low volatility, stable",Low vol - tight stops,Dry-up,Rising,Weak Down,0.0527,Accumulation,38.0908,Neutral,3 - Topping,late,60.0,51.0,4 - Declining,68.0,STAND ASIDE,39.07,0.0,Stage,3 - Topping - no new positions in a basing/topping stage,3 - Topping but stage confidence only 40 - regime not established,3 - Topping but stage confidence only 20 - regime not established
